presion,fire_prob,environment_temperature,altitud_over_sea_level,altitud_over_sea_level_lib_bmp280,altitude_over_sea_level_lib_adafruit,alture,alture_lib_adafruit,alture_lib_bm280,time,visible_image,thermal_image,max_temperature,area_fire,latitud,longitud,distance_xm132
991.8161792072378,0.2,24.86124215762686,178.8514123897366,186.08064434163123,178.8514123897366,1.1478535293605603,1.1478535293605603,0.7646586322507574,2023-07-12 12:49:38.915891,images/flir_visible_image_2023_07_12_12_49_38_919501.jpg,images/flir_thermal_16gray_2023_07_12_12_49_38_919501.tiff,29.476599,0,,,
991.8132528512257,0.2,24.853346080218238,178.8514123897366,186.08064434163123,178.8514123897366,1.1726429281296475,1.1726429281296475,0.7855444468198698,2023-07-12 12:49:39.488924,images/flir_visible_image_2023_07_12_12_49_39_492548.jpg,images/flir_thermal_16gray_2023_07_12_12_49_39_492548.tiff,29.578936,0,,,
991.8014144713175,0.2,24.839072403776026,178.8514123897366,186.08064434163123,178.8514123897366,1.2729274074564785,1.2729274074564785,0.8811095558519071,2023-07-12 12:49:40.011000,images/flir_visible_image_2023_07_12_12_49_40_015417.jpg,images/flir_thermal_16gray_2023_07_12_12_49_40_015417.tiff,29.803734,0,,,
991.7921030262175,0.2,24.826317205675878,178.8514123897366,186.08064434163123,178.8514123897366,1.3518065693473034,1.3518065693473034,0.9553107571800865,2023-07-12 12:49:40.573454,images/flir_visible_image_2023_07_12_12_49_40_577088.jpg,images/flir_thermal_16gray_2023_07_12_12_49_40_577088.tiff,29.619843,0,,,
991.7884039542794,0.2,24.81386570470297,178.8514123897366,186.08064434163123,178.8514123897366,1.3831423331058375,1.3831423331058375,0.9801504069139924,2023-07-12 12:49:41.122553,images/flir_visible_image_2023_07_12_12_49_41_126361.jpg,images/flir_thermal_16gray_2023_07_12_12_49_41_126361.tiff,29.476599,0,,,
991.7897869645461,0.2,24.812650924222567,178.8514123897366,186.08064434163123,178.8514123897366,1.3714264960824494,1.3714264960824494,0.9671786300685312,2023-07-12 12:49:41.634778,images/flir_visible_image_2023_07_12_12_49_41_638543.jpg,images/flir_thermal_16gray_2023_07_12_12_49_41_638543.tiff,29.558475,0,,,
991.7936165055363,0.2,24.807791802482846,178.8514123897366,186.08064434163123,178.8514123897366,1.338985534703795,1.338985534703795,0.9303219594955863,2023-07-12 12:49:42.184404,images/flir_visible_image_2023_07_12_12_49_42_188165.jpg,images/flir_thermal_16gray_2023_07_12_12_49_42_188165.tiff,29.45612,0,,,
991.785023830305,0.2,24.802628985953287,178.8514123897366,186.08064434163123,178.8514123897366,1.411776291618196,1.411776291618196,1.002934666694955,2023-07-12 12:49:42.721824,images/flir_visible_image_2023_07_12_12_49_42_725556.jpg,images/flir_thermal_16gray_2023_07_12_12_49_42_725556.tiff,29.45612,0,,,
991.7814048128561,0.2,24.79534030435325,178.8514123897366,186.08064434163123,178.8514123897366,1.4424340699520144,1.4424340699520144,1.0303049887767202,2023-07-12 12:49:43.240049,images/flir_visible_image_2023_07_12_12_49_43_243847.jpg,images/flir_thermal_16gray_2023_07_12_12_49_43_243847.tiff,29.517546,0,,,
991.7814048128561,0.2,24.79534030435325,178.8514123897366,186.08064434163123,178.8514123897366,1.4424340699520144,1.4424340699520144,1.0303049887767202,2023-07-12 12:49:43.768205,images/flir_visible_image_2023_07_12_12_49_43_774760.jpg,images/flir_thermal_16gray_2023_07_12_12_49_43_774760.tiff,29.517546,0,,,
991.7772277290501,0.2,24.79078487868576,178.8514123897366,186.08064434163123,178.8514123897366,1.4778195077832947,1.4778195077832947,1.0643169632880358,2023-07-12 12:49:44.284694,images/flir_visible_image_2023_07_12_12_49_44_288783.jpg,images/flir_thermal_16gray_2023_07_12_12_49_44_288783.tiff,29.45612,0,,,
991.7822012361215,0.2,24.788659013461803,178.8514123897366,186.08064434163123,178.8514123897366,1.4356873226907112,1.4356873226907112,1.0190788316581347,2023-07-12 12:49:44.800001,images/flir_visible_image_2023_07_12_12_49_44_804269.jpg,images/flir_thermal_16gray_2023_07_12_12_49_44_804269.tiff,29.681175,0,,,
991.7845425396387,0.2,24.7910885737223,178.8514123897366,186.08064434163123,178.8514123897366,1.415853443461998,1.415853443461998,0.9999369988587716,2023-07-12 12:49:45.316518,images/flir_visible_image_2023_07_12_12_49_45_320682.jpg,images/flir_thermal_16gray_2023_07_12_12_49_45_320682.tiff,29.292145,0,,,
991.779435520226,0.2,24.7910885737223,178.8514123897366,186.08064434163123,178.8514123897366,1.4591165743905776,1.4591165743905776,1.0450186177254466,2023-07-12 12:49:45.890100,images/flir_visible_image_2023_07_12_12_49_45_893774.jpg,images/flir_thermal_16gray_2023_07_12_12_49_45_893774.tiff,29.394659,0,,,
991.7772802109545,0.2,24.787747928382874,178.8514123897366,186.08064434163123,178.8514123897366,1.4773749157232885,1.4773749157232885,1.0619460943123897,2023-07-12 12:49:46.477599,images/flir_visible_image_2023_07_12_12_49_46_481262.jpg,images/flir_thermal_16gray_2023_07_12_12_49_46_481262.tiff,29.497074,0,,,
991.7628891638304,0.2,24.78319250314171,178.8514123897366,186.08064434163123,178.8514123897366,1.5992870834034534,1.5992870834034534,1.1861184510490546,2023-07-12 12:49:47.034128,images/flir_visible_image_2023_07_12_12_49_47_037949.jpg,images/flir_thermal_16gray_2023_07_12_12_49_47_037949.tiff,29.476599,0,,,
991.7549355232904,0.2,24.78045924811979,178.8514123897366,186.08064434163123,178.8514123897366,1.666666086151082,1.666666086151082,1.2546097305562398,2023-07-12 12:49:47.591435,images/flir_visible_image_2023_07_12_12_49_47_595729.jpg,images/flir_thermal_16gray_2023_07_12_12_49_47_595729.tiff,29.517546,0,,,
991.7573816918748,0.2,24.776814908233813,178.8514123897366,186.08064434163123,178.8514123897366,1.6459434033124012,1.6459434033124012,1.2307253084043737,2023-07-12 12:49:48.172867,images/flir_visible_image_2023_07_12_12_49_48_177078.jpg,images/flir_thermal_16gray_2023_07_12_12_49_48_177078.tiff,29.312656,0,,,
991.7582590464341,0.2,24.77529643332964,178.8514123897366,186.08064434163123,178.8514123897366,1.6385109165571237,1.6385109165571237,1.2220260595867103,2023-07-12 12:49:48.770536,images/flir_visible_image_2023_07_12_12_49_48_774151.jpg,images/flir_thermal_16gray_2023_07_12_12_49_48_774151.tiff,29.210064,0,,,
991.7653877375765,0.2,24.776511213250707,178.8514123897366,186.08064434163123,178.8514123897366,1.5781205888766294,1.5781205888766294,1.1598636451256823,2023-07-12 12:49:49.385447,images/flir_visible_image_2023_07_12_12_49_49_389114.jpg,images/flir_thermal_16gray_2023_07_12_12_49_49_389114.tiff,29.312656,0,,,
991.7686875311531,0.2,24.78258511312888,178.8514123897366,186.08064434163123,178.8514123897366,1.5501666821797642,1.5501666821797642,1.1345527280231238,2023-07-12 12:49:49.899532,images/flir_visible_image_2023_07_12_12_49_49_903286.jpg,images/flir_thermal_16gray_2023_07_12_12_49_49_903286.tiff,29.374165,0,,,
991.7724116540801,0.2,24.783799893159085,178.8514123897366,186.08064434163123,178.8514123897366,1.5186181977301203,1.5186181977301203,1.1024421644572158,2023-07-12 12:49:50.416958,images/flir_visible_image_2023_07_12_12_49_50_420585.jpg,images/flir_thermal_16gray_2023_07_12_12_49_50_420585.tiff,29.292145,0,,,
991.7742187549989,0.2,24.77772599318996,178.8514123897366,186.08064434163123,178.8514123897366,1.5033095820811582,1.5033095820811582,1.0826746874599564,2023-07-12 12:49:50.936596,images/flir_visible_image_2023_07_12_12_49_50_940802.jpg,images/flir_thermal_16gray_2023_07_12_12_49_50_940802.tiff,29.271631,0,,,
991.7854957809734,0.2,24.77529643332964,178.8514123897366,186.08064434163123,178.8514123897366,1.4077782631415232,1.4077782631415232,0.9816067849681929,2023-07-12 12:49:51.452537,images/flir_visible_image_2023_07_12_12_49_51_456102.jpg,images/flir_thermal_16gray_2023_07_12_12_49_51_456102.tiff,29.066269,0,,,
991.8052841537385,0.2,24.77286687354208,178.8514123897366,186.08064434163123,178.8514123897366,1.2401467100928016,1.2401467100928016,0.805415242565573,2023-07-12 12:49:52.066452,images/flir_visible_image_2023_07_12_12_49_52_070062.jpg,images/flir_thermal_16gray_2023_07_12_12_49_52_070062.tiff,28.963442,0,,,
991.8232362528896,0.2,24.76831144913651,178.8514123897366,186.08064434163123,178.8514123897366,1.0880729677461716,1.0880729677461716,0.6441058270348776,2023-07-12 12:49:52.638873,images/flir_visible_image_2023_07_12_12_49_52_642534.jpg,images/flir_thermal_16gray_2023_07_12_12_49_52_642534.tiff,29.086824,0,,,
991.8285289097965,0.2,24.767400364286097,178.8514123897366,186.08064434163123,178.8514123897366,1.0432388511826787,1.0432388511826787,0.5968206540554775,2023-07-12 12:49:53.187581,images/flir_visible_image_2023_07_12_12_49_53_191213.jpg,images/flir_thermal_16gray_2023_07_12_12_49_53_191213.tiff,28.881107,0,,,
991.8348844344513,0.2,24.764059719922102,178.8514123897366,186.08064434163123,178.8514123897366,0.9894014339048454,0.9894014339048454,0.5386331621647571,2023-07-12 12:49:53.697909,images/flir_visible_image_2023_07_12_12_49_53_701551.jpg,images/flir_thermal_16gray_2023_07_12_12_49_53_701551.tiff,29.12792,0,,,
991.8348844344513,0.2,24.764059719922102,178.8514123897366,186.08064434163123,178.8514123897366,0.9894014339048454,0.9894014339048454,0.5386331621647571,2023-07-12 12:49:54.215735,images/flir_visible_image_2023_07_12_12_49_54_219302.jpg,images/flir_thermal_16gray_2023_07_12_12_49_54_219302.tiff,28.984015,0,,,
991.8396196633973,0.2,24.765881889558138,178.8514123897366,186.08064434163123,178.8514123897366,0.949289663995728,0.949289663995728,0.4979812316693426,2023-07-12 12:49:54.745507,images/flir_visible_image_2023_07_12_12_49_54_749124.jpg,images/flir_thermal_16gray_2023_07_12_12_49_54_749124.tiff,29.12792,0,,,
991.8378135265787,0.2,24.771955788640504,178.8514123897366,186.08064434163123,178.8514123897366,0.9645892954808062,0.9645892954808062,0.5177265437299354,2023-07-12 12:49:55.321726,images/flir_visible_image_2023_07_12_12_49_55_325300.jpg,images/flir_thermal_16gray_2023_07_12_12_49_55_325300.tiff,29.271631,0,,,
991.8502129538688,0.2,24.783496198149827,178.8514123897366,186.08064434163123,178.8514123897366,0.8595552549120953,0.8595552549120953,0.41551111955951114,2023-07-12 12:49:55.827865,images/flir_visible_image_2023_07_12_12_49_55_831784.jpg,images/flir_thermal_16gray_2023_07_12_12_49_55_831784.tiff,29.353664,0,,,
991.8610363229445,0.2,24.77772599318996,178.8514123897366,186.08064434163123,178.8514123897366,0.7678726808682939,0.7678726808682939,0.3163698664468484,2023-07-12 12:49:56.352821,images/flir_visible_image_2023_07_12_12_49_56_356450.jpg,images/flir_thermal_16gray_2023_07_12_12_49_56_356450.tiff,29.476599,0,,,
991.8652877723964,0.2,24.768007754185238,178.8514123897366,186.08064434163123,178.8514123897366,0.7318597325817109,0.7318597325817109,0.2727670859375735,2023-07-12 12:49:56.969705,images/flir_visible_image_2023_07_12_12_49_56_973492.jpg,images/flir_thermal_16gray_2023_07_12_12_49_56_973492.tiff,29.23059,0,,,
991.8714266728291,0.2,24.7573784316068,178.8514123897366,186.08064434163123,178.8514123897366,0.6798588870541664,0.6798588870541664,0.21193955994550606,2023-07-12 12:49:57.536761,images/flir_visible_image_2023_07_12_12_49_57_540453.jpg,images/flir_thermal_16gray_2023_07_12_12_49_57_540453.tiff,29.189533,0,,,
991.8699617331065,0.2,24.75343039786094,178.8514123897366,186.08064434163123,178.8514123897366,0.6922679429947607,0.6922679429947607,0.2223992812817528,2023-07-12 12:49:58.099878,images/flir_visible_image_2023_07_12_12_49_58_103688.jpg,images/flir_thermal_16gray_2023_07_12_12_49_58_103688.tiff,29.497074,0,,,
991.8699617331065,0.2,24.755556262161758,178.8514123897366,186.08064434163123,178.8514123897366,0.6922679429947607,0.6922679429947607,0.22254519315160337,2023-07-12 12:49:58.666371,images/flir_visible_image_2023_07_12_12_49_58_670343.jpg,images/flir_thermal_16gray_2023_07_12_12_49_58_670343.tiff,29.251112,0,,,
991.87009584179,0.2,24.755556262161758,178.8514123897366,186.08064434163123,178.8514123897366,0.6911319487740002,0.6911319487740002,0.22254519315160337,2023-07-12 12:49:59.277145,images/flir_visible_image_2023_07_12_12_49_59_281172.jpg,images/flir_thermal_16gray_2023_07_12_12_49_59_281172.tiff,29.292145,0,,,
991.8711376113961,0.2,24.7643634148586,178.8514123897366,186.08064434163123,178.8514123897366,0.6823074367936499,0.6823074367936499,0.21885868409373188,2023-07-12 12:49:59.867100,images/flir_visible_image_2023_07_12_12_49_59_871107.jpg,images/flir_thermal_16gray_2023_07_12_12_49_59_871107.tiff,29.312656,0,,,
991.8705588711315,0.2,24.77833338316641,178.8514123897366,186.08064434163123,178.8514123897366,0.6872097677908187,0.6872097677908187,0.23270274427159165,2023-07-12 12:50:00.429329,images/flir_visible_image_2023_07_12_12_50_00_433282.jpg,images/flir_thermal_16gray_2023_07_12_12_50_00_433282.tiff,29.169,0,,,
991.8745808525902,0.2,24.791999658838744,178.8514123897366,186.08064434163123,178.8514123897366,0.6531408462345212,0.6531408462345212,0.20574930471741482,2023-07-12 12:50:00.938193,images/flir_visible_image_2023_07_12_12_50_00_942067.jpg,images/flir_thermal_16gray_2023_07_12_12_50_00_942067.tiff,29.045712,0,,,
991.8748778817321,0.2,24.804451156455617,178.8514123897366,186.08064434163123,178.8514123897366,0.65062481158472,0.65062481158472,0.21091271069414574,2023-07-12 12:50:01.463772,images/flir_visible_image_2023_07_12_12_50_01_467589.jpg,images/flir_thermal_16gray_2023_07_12_12_50_01_467589.tiff,29.148462,0,,,
991.8763712147555,0.2,24.81659896085039,178.8514123897366,186.08064434163123,178.8514123897366,0.6379752955978688,0.6379752955978688,0.20532607270521908,2023-07-12 12:50:01.975214,images/flir_visible_image_2023_07_12_12_50_01_978958.jpg,images/flir_thermal_16gray_2023_07_12_12_50_01_978958.tiff,29.02515,0,,,
991.8809493954218,0.2,24.827531986360917,178.8514123897366,186.08064434163123,178.8514123897366,0.5991951808381657,0.5991951808381657,0.1717476883151221,2023-07-12 12:50:02.484042,images/flir_visible_image_2023_07_12_12_50_02_487829.jpg,images/flir_thermal_16gray_2023_07_12_12_50_02_487829.tiff,29.107374,0,,,
991.8788224715291,0.2,24.83239110928298,178.8514123897366,186.08064434163123,178.8514123897366,0.6172115668483116,0.6172115668483116,0.19356047788292585,2023-07-12 12:50:03.063630,images/flir_visible_image_2023_07_12_12_50_03_067440.jpg,images/flir_thermal_16gray_2023_07_12_12_50_03_067440.tiff,29.271631,0,,,
991.880739278763,0.2,24.83967979421177,178.8514123897366,186.08064434163123,178.8514123897366,0.600974999986164,0.600974999986164,0.18119560099592036,2023-07-12 12:50:03.576378,images/flir_visible_image_2023_07_12_12_50_03_580282.jpg,images/flir_thermal_16gray_2023_07_12_12_50_03_580282.tiff,29.292145,0,,,
991.880739278763,0.2,24.83967979421177,178.8514123897366,186.08064434163123,178.8514123897366,0.600974999986164,0.600974999986164,0.18119560099592036,2023-07-12 12:50:04.086463,images/flir_visible_image_2023_07_12_12_50_04_090418.jpg,images/flir_thermal_16gray_2023_07_12_12_50_04_090418.tiff,29.12792,0,,,
991.8822837941042,0.2,24.84879065129362,178.8514123897366,186.08064434163123,178.8514123897366,0.5878919988662119,0.5878919988662119,0.17325540467339806,2023-07-12 12:50:04.623383,images/flir_visible_image_2023_07_12_12_50_04_627297.jpg,images/flir_thermal_16gray_2023_07_12_12_50_04_627297.tiff,29.476599,0,,,
991.8740378865815,0.2,24.85304238494864,178.8514123897366,186.08064434163123,178.8514123897366,0.6577401315053351,0.6577401315053351,0.2487093266533691,2023-07-12 12:50:05.137103,images/flir_visible_image_2023_07_12_12_50_05_141056.jpg,images/flir_thermal_16gray_2023_07_12_12_50_05_141056.tiff,29.374165,0,,,
991.8764595580813,0.2,24.860634767029683,178.8514123897366,186.08064434163123,178.8514123897366,0.637226969823331,0.637226969823331,0.2320769186589473,2023-07-12 12:50:05.699603,images/flir_visible_image_2023_07_12_12_50_05_703615.jpg,images/flir_thermal_16gray_2023_07_12_12_50_05_703615.tiff,29.169,0,,,
991.8756090950685,0.2,24.870353017130242,178.8514123897366,186.08064434163123,178.8514123897366,0.6444309502533088,0.6444309502533088,0.2456611665721482,2023-07-12 12:50:06.207390,images/flir_visible_image_2023_07_12_12_50_06_208054.jpg,images/flir_thermal_16gray_2023_07_12_12_50_06_208054.tiff,29.251112,0,,,
991.8732684877401,0.2,24.887359957607465,178.8514123897366,186.08064434163123,178.8514123897366,0.6642574578175697,0.6642574578175697,0.2769599547486621,2023-07-12 12:50:06.758258,images/flir_visible_image_2023_07_12_12_50_06_758921.jpg,images/flir_thermal_16gray_2023_07_12_12_50_06_758921.tiff,29.251112,0,,,
991.865445973262,0.2,24.90618907443734,178.8514123897366,186.08064434163123,178.8514123897366,0.730519655647015,0.730519655647015,0.35780524499662647,2023-07-12 12:50:07.311988,images/flir_visible_image_2023_07_12_12_50_07_312653.jpg,images/flir_thermal_16gray_2023_07_12_12_50_07_312653.tiff,29.086824,0,,,
991.8637942914974,0.2,24.922588631365965,178.8514123897366,186.08064434163123,178.8514123897366,0.7445106156367274,0.7445106156367274,0.38264842173535385,2023-07-12 12:50:07.824787,images/flir_visible_image_2023_07_12_12_50_07_825449.jpg,images/flir_thermal_16gray_2023_07_12_12_50_07_825449.tiff,29.497074,0,,,
991.8625143281574,0.2,24.937166018085577,178.8514123897366,186.08064434163123,178.8514123897366,0.7553528600016364,0.7553528600016364,0.40307066679008585,2023-07-12 12:50:08.342337,images/flir_visible_image_2023_07_12_12_50_08_342995.jpg,images/flir_thermal_16gray_2023_07_12_12_50_08_342995.tiff,29.435637,0,,,
991.8625143281574,0.2,24.937166018085577,178.8514123897366,186.08064434163123,178.8514123897366,0.7553528600016364,0.7553528600016364,0.40307066679008585,2023-07-12 12:50:08.926854,images/flir_visible_image_2023_07_12_12_50_08_927510.jpg,images/flir_thermal_16gray_2023_07_12_12_50_08_927510.tiff,29.394659,0,,,
991.8591873791568,0.2,24.94232884317689,178.8514123897366,186.08064434163123,178.8514123897366,0.7835346529933531,0.7835346529933531,0.4356809187615056,2023-07-12 12:50:09.476199,images/flir_visible_image_2023_07_12_12_50_09_476856.jpg,images/flir_thermal_16gray_2023_07_12_12_50_09_476856.tiff,29.292145,0,,,
991.8612875184133,0.2,24.948706451096246,178.8514123897366,186.08064434163123,178.8514123897366,0.7657448643898022,0.7657448643898022,0.4211245866908655,2023-07-12 12:50:10.034791,images/flir_visible_image_2023_07_12_12_50_10_035493.jpg,images/flir_thermal_16gray_2023_07_12_12_50_10_035493.tiff,29.333162,0,,,
